"Data Source","World Development Indicators",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014",
"India","IND","Merchandise imports from developing economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.235618387125456","0.266570279672887","0.1644167532018","0.0574052812858783","0.285596182029988","0.274081286739515","0.373393857304975","0.912968644765397","0.405985292006317","0.963533175501023","0.783920557624367","0.471077501587552","0.341321356517538","2.6068805566293","1.57600507101995","1.09118660694694","0.856390890509347","2.70514815442813","1.60175867347526","1.10804107672336","2.31544262600339","3.25165981662978","2.50268214577073","1.80090989891041","3.14856098634711","2.60232619511976","2.01763647245263","2.53988330418919","2.26888363063673","2.0516505374964","1.86729434390792","1.66833697020743","1.53791345789515","1.20488508969713","2.80733201263978","1.2943024421419","1.10167107651095","1.21147508614751","1.4913284035475","1.67748770889657","1.39382997797308","1.71610346719792","1.48481872790947","1.32238028213198","1.44691848504366","1.48754620701324","2.0348988192413","1.82211361760956","2.53517196717085","2.89070419200817","3.3955449638395","3.17759001044694","5.13621387524393","6.36487591452078","",
"India","IND","Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","5.52147239263804","4.77567433244477","6.11803392177224","5.95784812202723","4.51317124497388","4.2049839518194","4.38920818537907","3.86889171593205","4.52645684113133","4.60690776260886","8.55915210541392","9.24308014128174","10.077703171202","9.45249323540781","18.6752947727816","13.4658203503156","14.5212147816595","16.0124123505289","15.9148951407565","15.618247117002","19.9197556101583","16.9515732175013","12.6177201558012","11.7803612653625","9.22390492817743","9.44391053491796","5.56063077415875","4.83513468167419","4.53036781698106","3.62262448331739","5.98257959288308","6.62863616503774","7.7793528779052","5.73485895768815","5.01049568187903","3.83784625475512","4.17720869822156","4.3799671976218","4.15835795557975","5.73313430966274","2.93586365656872","1.87479715836601","1.80660260601595","1.34775392657095","1.21200984518986","1.32739075120639","8.34726408370829","10.0134981948742","9.56442987292241","8.69736544674431","7.64964379668041","8.16984572206007","8.40901058842241","7.84809579185811","",
"India","IND","Merchandise imports from developing economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","2.24948875255624","1.73948402837392","2.60470751124957","1.93537805478104","1.87892225019729","2.59295322586462","1.0579492623641","1.4218364139789","1.44766857562174","1.87650330550003","1.42604793277953","1.05421749253954","1.46862124960298","1.76204097410128","1.04856370468813","1.2270403882643","1.59990279865407","1.14745218198979","0.982795641170249","0.909628177864435","1.04289370957927","1.32689109128648","0.872898083872356","0.728218484076765","0.793079169965124","0.762541633802762","0.613451682513993","0.615497409892724","0.60843194428112","0.346629574435991","0.464181118083359","0.540425890497661","0.858647799240406","0.47623402774349","0.517286947275849","0.599625418967927","0.559553978810698","0.598768718781654","1.02343160292751","0.913247252116366","0.941619959820109","1.16190929055007","0.925237568139913","0.897246399420508","0.890926332400747","0.936850662506254","0.84021895530526","0.834148527061574","0.664870264075167","0.593440540763027","0.589863323930874","0.54784327473583","0.553766251914203","0.52734630494711","",
"India","IND","Merchandise imports from developing economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","3.14306037165466","2.84191026973298","3.03305642090689","2.07069050352632","2.73946864078764","1.76349670020556","1.48991470512867","2.03172940208037","3.71687909773956","5.68054551382923","6.88341449441421","5.91108879084574","6.32808900301061","4.88071124855044","2.70395156465057","1.48293599060318","3.36775227766662","4.38573720088891","2.06444632861566","1.89532810361113","1.19583975949622","1.27596255618634","0.925188088431665","1.65173095331261","1.64153064896986","1.47695714150616","1.50117590532066","1.86408703392135","1.76604575596218","1.64186011298461","1.71449636323039","2.35008940292868","4.2445980691145","4.98773899090734","3.49926801019992","3.4078812800244","5.84670201624997","5.22991924110726","6.61186623286449","10.2297992714064","5.15802517575598","3.94463536764708","4.6098811972752","3.78132939739443","3.12689814842641","2.78602221823387","5.4458318042869","6.06853071935335","6.40244426098338","6.64938769526284","7.44746680046214","7.12588980458412","7.11090739091337","6.90441479730741","",
"India","IND","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","0.0666844491864497","0.0677721050015813","0.142782969885774","0.323929801541742","0.0864304235090752","0.696022215009557","0.684555405059121","0.602409638554217","1.16850383652113","1.40111616741566","1.01260383844171","0.764515205219622","1.50753993638808","0.542713567839196","0.616895106110303","0.373194532288668","0.444460993060686","0.103086131689157","0.0906704111372423","1.17582878300357","0.0126836600725128","0.0860492927737838","-1.31524293658073E-14","2.97535555012992E-13","-3.29170694357134E-13","6.52479101129673E-14","-3.77789975542603E-13","3.54076532277495E-13","0.00735372979529962","1.07912327833489E-13","0.517749092457794","10.776871572042","0.235644670268035","0.0977857248838053","0.0407079504772015","5.79182654793045","0.0285269356080422","0.220862826029415","0.169524388920612","0.148432688594073","23.5172055854518","27.9014105582892","28.7420565614047","27.1741761127027","28.0334928022646","29.2960114468874","6.63777681684767","0.706651734833589","0.523286365237667","0.482517326638062","0.550083930409241","0.746522435723251","0.276862970394341","0.443540322470343","",
"India","IND","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","2249400000","2213300000","2311200000","2438800000","2661100000","2772900000","2731700000","2672600000","2507480000","2116170000","2094600000","2409370000","2235430000","3233750000","5064070000","6197840000","5102810000","6664330000","7819530000","9898550000","14822220000","14549800000","15634832072.1413","13892733307.0928","15115251168.8284","16328998484.6329","15051439899.6567","16838039378.9724","19034715452.4238","19297491942.2872","23991423127.8718","19509428000","23196569256.5989","21268797017.3","25485768551.2507","34486530000","36054758485.7611","40896425000","42162075000","47900500000","50336125000","50143367020","58912424916.0262","74070022263.983","99835333380.3037","139753591533.529","176601402349.868","235016280513.131","281465510592.077","257657914310","350782793921","465075994084","490413000000","467950000000","",
"India","IND","Merchandise imports from developing economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","2.24948875255624","1.73948402837392","2.60470751124957","1.93537805478104","1.87892225019729","2.59295322586462","1.0579492623641","1.4218364139789","1.44766857562174","1.87650330550003","1.42604793277953","1.05421749253954","1.46862124960298","1.76204097410128","1.04856370468813","1.2270403882643","1.59990279865407","1.14745218198979","0.982795641170249","0.909628177864435","1.04289370957927","1.32689109128648","0.872898083872356","0.728218484076765","0.793079169965124","0.762541633802762","0.613451682513993","0.615497409892724","0.60843194428112","0.346629574435991","0.464181118083359","0.540425890497661","0.858647799240406","0.47623402774349","0.517286947275849","0.599625418967927","0.559553978810698","0.598768718781654","1.02343160292751","0.913247252116366","0.941619959820109","1.16190929055007","0.925237568139913","0.897246399420508","0.890926332400747","0.936850662506254","0.84021895530526","0.834148527061574","0.664870264075167","0.593440540763027","0.589863323930874","0.54784327473583","0.553766251914203","0.52734630494711","",
"India","IND","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","28.8500841373","29.9249459949","28.698112878","27.2901952336","29.6417709407","30.9144089327","29.9305745601","32.3648319485","37.0741941933","39.88401274","45.7652810692","39.6868188708","45.7633401847","44.2296532222","52.0985814075","67.3620855969","73.641429345","80.4145341198","83.4190233857","91.1812029214","100","97.8050536752","109.6929714748","140.8261180951","193.6525312046","277.2941740469","346.273210553","445.1804925577","623.085074792","499.1997733047","679.7614264725","901.466742072","948.29811524","904.2317467107","",
"India","IND","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1764240735049","36.8971694718314","34.1830456963474","30.4533611227152","33.7346588185808","39.6530690582932","30.6623224946356","34.4186874878077","","",
"India","IND","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46699475816.7036","58040553581.4998","69757132292.7716","87237817559.8189","79627863733.7968","114036431796.71","124198329971.524","128955471462.256","","",
"India","IND","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7254877601027","43.3475291774696","44.8229736689895","49.5054862038529","44.8057413120573","40.8067842361568","46.6435155791385","46.8931655205586","","",
"India","IND","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2477561872683","11.7934137293031","11.7822183800884","11.0112772272319","11.6913211704246","9.19848811589363","11.0301179241415","9.57046684822791","","",
"India","IND","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","71.6417910448","65.4676258993","72.3076923077","75.8064516129","94.1176470588","80.9917355372","83.7606837607","100","97.5609756098","94.6153846154","85.8156028369","93.6","98.3193277311","113.1313131313","118.75","108","99.0384615385","113.5922330097","117.5824175824","105.2083333333","100","97.8331500628","88.622340401","96.2314133123","86.1670225455","105.2023234386","110.7771733203","114.1695439796","117.2368686015","131.6677273044","132.5432946094","127.6099213609","127.737915264","131.0888574272","",
"India","IND","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","21.102922496","21.5098274056","23.4906935446","22.9631879193","23.2310497106","22.006219151","22.6308020902","26.9282885796","26.0219415296","30.44802188","35.0418621067","35.7512066294","39.5845165579","45.447558461","51.7916703872","66.9220848648","75.8409737452","70.6039339759","73.7377274053","83.3273894482","100","108.470029035","126.510137432","133.9128054902","155.4645660224","180.3627067365","209.5137446024","224.3518938024","262.0724687612","244.2914537223","278.4001198372","320.0665244688","314.2521695902","338.2075693612","",
